{'map_path': '/home/gabri/ros_ws/install/conveyor_utils/share/conveyor_utils/launch/scenario_5_bis_map.yaml', 'led_rate': None, 'interface': 'PUI', 'update_rate': 10.0, 'steps_conf': {-1: {'speed': 0.5, 'duration': 30.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 4.0, 'max_interval': 7.0}}}, 28: {'speed': 7.5, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 29: {'speed': 7.5, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 30: {'speed': 8.0, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 31: {'speed': 8.0, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 32: {'speed': 8.5, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 33: {'speed': 8.5, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 34: {'speed': 9.0, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 35: {'speed': 9.0, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 36: {'speed': 9.5, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 37: {'speed': 9.5, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 38: {'speed': 10.0, 'duration': 20.0, 'feed': True, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}, 39: {'speed': 10.0, 'duration': 20.0, 'feed': False, 'feeders': {'a': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'b': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'c': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}, 'd': {'random': True, 'pack_proba': {0: 0.3, 1: 0.7}, 'kind_sequence': [0, 0, 1], 'min_interval': 3.0, 'max_interval': 5.0}}}}}
{'timestamp': '2021-09-06T16:37:50.001854208', 'step_n': None, 'packages': {}}
{'timestamp': '2021-09-06T16:41:18.501947624', 'step_n': 36, 'packages': {498: {'uid': 498, 'position': ('belt_c', 0.6412501931190491), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 496: {'uid': 496, 'position': ('belt_b', 0.9825839400291443), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.14076343178749084), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:18.602387688', 'step_n': 36, 'packages': {498: {'uid': 498, 'position': ('belt_c', 0.7315002083778381), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.19320471584796906), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:18.702146048', 'step_n': 36, 'packages': {498: {'uid': 498, 'position': ('belt_c', 0.7790002226829529), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.22080537676811218), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:18.801963496', 'step_n': 36, 'packages': {498: {'uid': 498, 'position': ('belt_c', 0.821750283241272), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.24564598500728607), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:18.901924096', 'step_n': 36, 'packages': {498: {'uid': 498, 'position': ('belt_c', 0.8692502975463867), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.2732466459274292), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:19.001976064', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.01425000000745058), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 498: {'uid': 498, 'position': ('belt_c', 0.9167503118515015), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.3008473217487335), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:19.102055912', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.02850000001490116), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 498: {'uid': 498, 'position': ('belt_c', 0.931000292301178), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.309127539396286), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:19.201910760', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.10450000315904617), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.016560403630137444), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.3532886207103729), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:19.301948904', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.15200001001358032), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.044161077588796616), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.38088929653167725), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:19.402043136', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.16625000536441803), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.052441276609897614), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.38916948437690735), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:19.501999360', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.24700000882148743), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.09936242550611496), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.4360906183719635), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:19.601912320', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.2944999933242798), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.12696309387683868), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.4636912941932678), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:19.701984256', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.3135000169277191), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.1380033642053604), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.47473156452178955), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:19.801855720', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.3895000219345093), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.18216444551944733), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.5188926458358765), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:19.901953768', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.43700000643730164), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.20976510643959045), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.5464932918548584), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:20.002020352', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.460750013589859), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.22356544435024261), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.5602936744689941), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:20.102256616', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.5320000052452087), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.2649664580821991), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.601694643497467), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:20.201857512', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.5795000195503235), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.2925671339035034), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.6292953491210938), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:20.301938176', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.6032500267028809), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.3063674569129944), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.6430956721305847), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:20.401857280', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.6744999885559082), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.34776848554611206), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.6844967007637024), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:20.501928680', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.7172499895095825), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.37260907888412476), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.7093372941017151), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:20.602032128', 'step_n': 36, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.7505000233650208), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.391929566860199), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.7286577820777893), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:20.702283752', 'step_n': 37, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.8170000314712524), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.43057048320770264), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.767298698425293), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:20.801996520', 'step_n': 37, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.8597500324249268), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.4554111063480377), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.7921392917633057), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:20.901959912', 'step_n': 37, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.8930000066757202), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.47473156452178955), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.8114597797393799), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:21.001979624', 'step_n': 37, 'packages': {500: {'uid': 500, 'position': ('belt_d', 0.9547500014305115), 'type': 1, 'length': 1.2000000476837158, 'selected': False}, 501: {'uid': 501, 'position': ('belt_b', 0.510612428188324), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.8473406434059143), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:21.101929960', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.5382131338119507), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.874941349029541), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:21.201941736', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.5575335621833801), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.8942617774009705), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:21.301885928', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.5934144854545593), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.9301427006721497), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:21.401956096', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.6210151314735413), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.9577433466911316), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:21.501942016', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.6430956721305847), 'type': 0, 'length': 1.2000000476837158, 'selected': False}, 499: {'uid': 499, 'position': ('belt_a', 0.979823887348175), 'type': 1, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:21.601921280', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.6762164831161499), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:21.702118144', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.7038171291351318), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:21.801971688', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.7286577820777893), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:21.901878760', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.7590184807777405), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:22.001895424', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.7866191864013672), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:22.102043392', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.8142198324203491), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:22.201979136', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.8390604257583618), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:22.301955072', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.8694211840629578), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:22.401930728', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.8970218896865845), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:22.501863424', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.9246225357055664), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:22.601888512', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.9522231817245483), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:22.701881576', 'step_n': 37, 'packages': {501: {'uid': 501, 'position': ('belt_b', 0.979823887348175), 'type': 0, 'length': 1.2000000476837158, 'selected': False}}}
{'timestamp': '2021-09-06T16:41:22.801958400', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:22.901891072', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:23.001978600', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:23.101953280', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:23.202117120', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:23.301962984', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:23.401973736', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:23.501945832', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:23.601941736', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:23.701947136', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:23.801977832', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:23.901918952', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:24.002040320', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:24.102168808', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:24.201952256', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:24.301920256', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:24.401918208', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:24.502023912', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:24.601933800', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:24.701932776', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:24.801935848', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:24.901944320', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:25.001945088', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:25.101920744', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:25.201933056', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:25.301905640', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:25.401946112', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:25.501938664', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:25.601867264', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:25.701910760', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:25.802045440', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:25.901888000', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:26.001965056', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:26.101935104', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:26.201850112', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:26.302120192', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:26.401915624', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:26.501892352', 'step_n': 37, 'packages': {}}
{'timestamp': '2021-09-06T16:41:26.602034432', 'step_n': 37, 'packages': {}}
