{'publish_rate': 50.0, 'leds_file': '/home/gabri/Downloads/lab_real.yaml', 'pack_size': 0.5, 'belt_speed': 0.2, 'update_rate': 10.0, 'run_example': False, 'loop': True, 'feedback': ['selected', 'pointer', 'pointed', 'over'], 'duration': 120, 'start_proba': 0.3, 'end_proba': 0.5, 'tr_proba_start': 0.0, 'tr_proba_end': 0.0, 'start_speed': 0.2, 'end_speed': 0.2, 'timer_min': 3, 'timer_max_start': 7, 'timer_max_end': 7, 'packs_per_level': [9], 'static': True, 'unknown': False}
2021-02-26T10:48:49.885879040, 2, {18: {'uid': 18, 'position': ('strip_0', 0.566241979598999), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 19: {'uid': 19, 'position': ('strip_0', 0.7707275152206421), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 20: {'uid': 20, 'position': ('strip_0', 0.9901503324508667), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 21: {'uid': 21, 'position': ('strip_1', 0.22072935104370117), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 22: {'uid': 22, 'position': ('strip_1', 0.43150418996810913), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 23: {'uid': 23, 'position': ('strip_1', 0.6524688005447388), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 24: {'uid': 24, 'position': ('strip_1', 0.8974732160568237), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 25: {'uid': 25, 'position': ('strip_0', 0.10400000214576721), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 26: {'uid': 26, 'position': ('strip_0', 0.3440000116825104), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:48:49.985862888, 2, {18: {'uid': 18, 'position': ('strip_0', 0.5702419877052307), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 19: {'uid': 19, 'position': ('strip_0', 0.7747275233268738), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 20: {'uid': 20, 'position': ('strip_0', 0.9941503405570984), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 21: {'uid': 21, 'position': ('strip_1', 0.22472935914993286), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 22: {'uid': 22, 'position': ('strip_1', 0.4355041980743408), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 23: {'uid': 23, 'position': ('strip_1', 0.6564688086509705), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 24: {'uid': 24, 'position': ('strip_1', 0.9014731645584106), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 25: {'uid': 25, 'position': ('strip_0', 0.1080000028014183), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 26: {'uid': 26, 'position': ('strip_0', 0.34800001978874207), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:48:50.085573608, 2, {18: {'uid': 18, 'position': ('strip_0', 0.5742419958114624), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 19: {'uid': 19, 'position': ('strip_0', 0.7787275314331055), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 20: {'uid': 20, 'position': ('strip_0', 0.9981503486633301), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 21: {'uid': 21, 'position': ('strip_1', 0.22872935235500336), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 22: {'uid': 22, 'position': ('strip_1', 0.4395042061805725), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 23: {'uid': 23, 'position': ('strip_1', 0.6604688167572021), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 24: {'uid': 24, 'position': ('strip_1', 0.9054731726646423), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 25: {'uid': 25, 'position': ('strip_0', 0.1120000034570694), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 26: {'uid': 26, 'position': ('strip_0', 0.35199999809265137), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:48:50.185682664, 2, {18: {'uid': 18, 'position': ('strip_0', 0.5782420039176941), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 19: {'uid': 19, 'position': ('strip_0', 0.7827275395393372), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 20: {'uid': 20, 'position': ('strip_1', 0.0021503574680536985), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 21: {'uid': 21, 'position': ('strip_1', 0.23272934556007385), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}, 22: {'uid': 22, 'position': ('strip_1', 0.4435042142868042), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 23: {'uid': 23, 'position': ('strip_1', 0.6644688248634338), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 24: {'uid': 24, 'position': ('strip_1', 0.909473180770874), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 25: {'uid': 25, 'position': ('strip_0', 0.11600000411272049), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 26: {'uid': 26, 'position': ('strip_0', 0.35600000619888306), 'type': 1, 'length': 0.0, 'selected': True, 'unknown': False}}
2021-02-26T10:48:50.285561576, 2, {}
2021-02-26T10:48:50.385654272, 2, {}
2021-02-26T10:48:50.485713896, 2, {}
2021-02-26T10:48:50.585648872, 2, {}
2021-02-26T10:48:50.685663464, 2, {}
2021-02-26T10:48:50.785513472, 2, {}
2021-02-26T10:48:50.885579752, 2, {}
2021-02-26T10:48:50.985772776, 2, {}
2021-02-26T10:48:51.085592320, 2, {}
2021-02-26T10:48:51.185605608, 2, {}
2021-02-26T10:48:51.285743848, 2, {}
2021-02-26T10:48:51.385633512, 2, {}
2021-02-26T10:48:51.485633280, 2, {}
2021-02-26T10:48:51.585692416, 2, {}
2021-02-26T10:48:51.685652480, 2, {}
2021-02-26T10:48:51.785522920, 2, {}
2021-02-26T10:48:51.885533184, 2, {}
2021-02-26T10:48:51.985742336, 2, {}
2021-02-26T10:48:52.085514984, 2, {}
2021-02-26T10:48:52.185793024, 2, {}
2021-02-26T10:48:52.285584872, 2, {}
2021-02-26T10:48:52.385826304, 2, {}
2021-02-26T10:48:52.485623040, 2, {}
2021-02-26T10:48:52.585672936, 2, {}
2021-02-26T10:48:52.685696256, 2, {}
2021-02-26T10:48:52.785902568, 2, {}
2021-02-26T10:48:52.885655784, 2, {}
2021-02-26T10:48:52.985520384, 2, {}
2021-02-26T10:48:53.085780224, 2, {}
2021-02-26T10:48:53.185702632, 2, {}
2021-02-26T10:48:53.285632000, 2, {}
2021-02-26T10:48:53.385664000, 2, {}
2021-02-26T10:48:53.485703424, 2, {}
2021-02-26T10:48:53.585658600, 2, {}
2021-02-26T10:48:53.685652456, 2, {}
2021-02-26T10:48:53.785688808, 2, {}
2021-02-26T10:48:53.885702888, 2, {}
2021-02-26T10:48:53.985646336, 2, {}
2021-02-26T10:48:54.085549056, 2, {}
2021-02-26T10:48:54.185562112, 2, {}
2021-02-26T10:48:54.285806080, 2, {}
2021-02-26T10:48:54.385826048, 2, {}
2021-02-26T10:48:54.485775360, 2, {}
2021-02-26T10:48:54.585488128, 2, {}
2021-02-26T10:48:54.685732352, 2, {}
2021-02-26T10:48:54.785697512, 2, {}
2021-02-26T10:48:54.885551104, 2, {}
2021-02-26T10:48:54.985815784, 2, {}
2021-02-26T10:48:55.085616128, 2, {}
2021-02-26T10:48:55.185659880, 2, {}
2021-02-26T10:48:55.285630696, 2, {}
2021-02-26T10:48:55.385692160, 2, {}
2021-02-26T10:48:55.485597928, 3, {27: {'uid': 27, 'position': ('strip_0', 0.10546653717756271), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.3266467750072479), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.5583804249763489), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.7651386857032776), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_0', 0.9899431467056274), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.2211168259382248), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.44167718291282654), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.662333607673645), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.8865586519241333), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:55.585775848, 3, {27: {'uid': 27, 'position': ('strip_0', 0.1094665378332138), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.3306467533111572), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.5623804330825806), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.7691386938095093), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_0', 0.9939431548118591), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.22511683404445648), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.4456771910190582), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.6663336157798767), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.890558660030365), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:55.685508352, 3, {27: {'uid': 27, 'position': ('strip_0', 0.1134665384888649), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.3346467614173889), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.5663804411888123), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.773138701915741), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_0', 0.997943103313446), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.22911682724952698), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.4496771991252899), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.6703335642814636), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.8945586085319519), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:55.785738728, 3, {27: {'uid': 27, 'position': ('strip_0', 0.11746653914451599), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.3386467695236206), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.5703803896903992), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.7771386504173279), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_1', 0.0019431269029155374), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.23311683535575867), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.4536772072315216), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.6743335723876953), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.8985586166381836), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:55.885785344, 3, {27: {'uid': 27, 'position': ('strip_0', 0.12146653980016708), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.3426467478275299), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.5743803977966309), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.7811386585235596), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_1', 0.005943126976490021), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.23711682856082916), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.4576771855354309), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.678333580493927), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.9025586247444153), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:55.985835008, 3, {27: {'uid': 27, 'position': ('strip_0', 0.12546654045581818), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.3466467559337616), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.5783804059028625), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.7851386666297913), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_1', 0.009943126700818539), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.24111683666706085), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.4616771936416626), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.6823335886001587), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.906558632850647), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:56.085698304, 3, {27: {'uid': 27, 'position': ('strip_0', 0.12946653366088867), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.3506467640399933), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.5823804140090942), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.789138674736023), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_1', 0.013943127356469631), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.24511682987213135), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.4656772017478943), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.6863335967063904), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.9105586409568787), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:56.185516288, 3, {27: {'uid': 27, 'position': ('strip_0', 0.13346654176712036), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.354646772146225), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.5863804221153259), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.7931386828422546), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_1', 0.01794312708079815), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.24911683797836304), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.4696771800518036), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.6903336048126221), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.9145586490631104), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:56.285806336, 3, {27: {'uid': 27, 'position': ('strip_0', 0.13746653497219086), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.3586467504501343), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.5903804302215576), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.7971386909484863), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_1', 0.02194312773644924), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.2531168460845947), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.4736771881580353), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.6943336129188538), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.918558657169342), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:56.385723624, 3, {27: {'uid': 27, 'position': ('strip_0', 0.14146654307842255), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.36264675855636597), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.5943804383277893), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.801138699054718), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_1', 0.025943126529455185), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.25711682438850403), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.47767719626426697), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.6983335614204407), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.922558605670929), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
2021-02-26T10:48:56.485811944, 3, {27: {'uid': 27, 'position': ('strip_0', 0.14546653628349304), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 28: {'uid': 28, 'position': ('strip_0', 0.36664676666259766), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 29: {'uid': 29, 'position': ('strip_0', 0.598380446434021), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 30: {'uid': 30, 'position': ('strip_0', 0.8051387071609497), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 31: {'uid': 31, 'position': ('strip_1', 0.029943127185106277), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 32: {'uid': 32, 'position': ('strip_1', 0.2611168324947357), 'type': 1, 'length': 0.0, 'selected': False, 'unknown': False}, 33: {'uid': 33, 'position': ('strip_1', 0.48167720437049866), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 34: {'uid': 34, 'position': ('strip_1', 0.7023335695266724), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}, 35: {'uid': 35, 'position': ('strip_1', 0.9265586137771606), 'type': 0, 'length': 0.0, 'selected': False, 'unknown': False}}
